5.0	0.1911256
4.9	0.1877335
4.8	0.1841769
4.7	0.1774498
4.6	0.1732225
4.5	0.1691607
4.4	0.1649738
4.3	0.1606658
4.2	0.1565401
4.1	0.1522559
4.0	0.1479575
3.9	0.1435753
3.8	0.1391608
3.7	0.134701
3.6	0.1301854
3.5	0.1256654
3.4	0.1211029
3.3	0.1165431
3.2	0.1119589
3.1	0.1073314
3.0	0.1026883
2.9	0.09813872
2.8	0.09344251
2.7	0.08874305
2.6	0.08402721
2.5	0.07927276
2.4	0.07452782
2.3	0.06977968
2.2	0.06501497
2.1	0.06026804
2.0	0.05555371
1.9	0.05083067
1.8	0.04612214
1.7	0.0414467
1.6	0.03680692
1.5	0.03221431
1.4	0.02769147
1.3	0.02324397
1.2	0.01891773
1.1	0.01474071
1.0	0.01077566
0.9	0.007128544
0.8	0.004029576
0.7	0.001752925
0.6	0.0005425499
0.5	0.0001361579
0.4	3.345044e-05
0.3	9.682593e-06
0.200005	3.600261e-06
0.100005	1.357881e-06
5e-06	1.292161e-08
-0.099995	-1.058417e-06
-0.199995	-2.018413e-06
-0.3	-2.908914e-06
-0.4	-3.747566e-06
-0.5	-4.54895e-06
-0.6	-5.323652e-06
-0.7	-6.077414e-06
-0.8	-6.816275e-06
-0.9	-7.541606e-06
-1.0	-8.261883e-06
-1.1	-8.972606e-06
-1.2	-9.680789e-06
-1.3	-1.037793e-05
-1.4	-1.105579e-05
-1.5	-1.176186e-05
-1.6	-1.246222e-05
-1.7	-1.315736e-05
-1.8	-1.385182e-05
-1.9	-1.45296e-05
-2.0	-1.520132e-05
-2.1	-1.584398e-05
-2.2	-1.652358e-05
-2.3	-1.718942e-05
-2.4	-1.784758e-05
-2.5	-1.851426e-05
-2.6	-1.91768e-05
-2.7	-1.983914e-05
-2.8	-2.049728e-05
-2.9	-2.115676e-05
-3.0	-2.180233e-05
-3.1	-2.246232e-05
-3.2	-2.308547e-05
-3.3	-2.371664e-05
-3.4	-2.437924e-05
-3.5	-2.50268e-05
-3.6	-2.565243e-05
-3.7	-2.631006e-05
-3.8	-2.695456e-05
-3.9	-2.759514e-05
-4.0	-2.822549e-05
-4.1	-2.886018e-05
-4.2	-2.948511e-05
-4.3	-3.009872e-05
-4.4	-3.069093e-05
-4.5	-3.127882e-05
-4.6	-3.184336e-05
-4.7	-3.238656e-05
-4.8	-3.297148e-05
-4.9	-3.355296e-05
-5.0	-3.41554e-05
-5.1	-3.473813e-05
-5.2	-3.531755e-05
-5.3	-3.590316e-05
-5.4	-3.647427e-05
-5.5	-3.70597e-05
-5.6	-3.764596e-05
-5.7	-3.821866e-05
-5.8	-3.875998e-05
-5.9	-3.924041e-05
-6.0	-3.963787e-05
-6.1	-4.015825e-05
-6.2	-4.077588e-05
-6.3	-4.13922e-05
-6.4	-4.198841e-05
-6.5	-4.257489e-05
-6.6	-4.309837e-05
-6.7	-4.371471e-05
-6.8	-4.432268e-05
-6.9	-4.491733e-05
-7.0	-4.547881e-05
-7.1	-4.605067e-05
-7.2	-4.658762e-05
-7.3	-4.719828e-05
-7.4	-4.77776e-05
-7.5	-4.833634e-05
-7.6	-4.895657e-05
-7.7	-4.948942e-05
-7.8	-5.004365e-05
-7.9	-5.062463e-05
-8.0	-5.122716e-05
-8.1	-5.183694e-05
-8.2	-5.243474e-05
-8.3	-5.306272e-05
-8.4	-5.369736e-05
-8.5	-5.429905e-05
-8.6	-5.487378e-05
-8.7	-5.551067e-05
-8.8	-5.612481e-05
-8.9	-5.672195e-05
-9.0	-5.735127e-05
-9.1	-5.797149e-05
-9.2	-5.859545e-05
-9.3	-5.921213e-05
-9.4	-5.979716e-05
-9.5	-6.036034e-05
-9.6	-6.086273e-05
-9.7	-6.14835e-05
-9.8	-6.205115e-05
-9.9	-6.267166e-05
-10.0	-6.332359e-05
