5.0	0.1913557
4.9	0.1871962
4.8	0.1830074
4.7	0.1787771
4.6	0.1747157
4.5	0.1706108
4.4	0.1665153
4.3	0.1621871
4.2	0.1579382
4.1	0.1535055
4.0	0.1494561
3.9	0.1450456
3.8	0.1405787
3.7	0.13609
3.6	0.1314983
3.5	0.1268899
3.4	0.1222215
3.3	0.1176039
3.2	0.1129772
3.1	0.1083131
3.0	0.1036137
2.9	0.09898974
2.8	0.09425306
2.7	0.08950551
2.6	0.08474886
2.5	0.07996203
2.4	0.07517881
2.3	0.07039396
2.2	0.06561244
2.1	0.06082899
2.0	0.05608213
1.9	0.05132475
1.8	0.04658198
1.7	0.04187914
1.6	0.03720104
1.5	0.03257501
1.4	0.02802422
1.3	0.02354426
1.2	0.01918217
1.1	0.01497495
1.0	0.01098408
0.9	0.007300566
0.8	0.004163116
0.7	0.001835299
0.6	0.0005776724
0.5	0.000146536
0.4	3.595843e-05
0.3	1.035444e-05
0.200005	3.72549e-06
0.100005	1.387143e-06
5e-06	1.416349e-08
-0.099995	-1.070615e-06
-0.199995	-2.03268e-06
-0.3	-2.925665e-06
-0.4	-3.76953e-06
-0.5	-4.57669e-06
-0.6	-5.355674e-06
-0.7	-6.112006e-06
-0.8	-6.856637e-06
-0.9	-7.584203e-06
-1.0	-8.305516e-06
-1.1	-9.01759e-06
-1.2	-9.72207e-06
-1.3	-1.042818e-05
-1.4	-1.112982e-05
-1.5	-1.183513e-05
-1.6	-1.252866e-05
-1.7	-1.3218e-05
-1.8	-1.39043e-05
-1.9	-1.458827e-05
-2.0	-1.528234e-05
-2.1	-1.597023e-05
-2.2	-1.663674e-05
-2.3	-1.730132e-05
-2.4	-1.796465e-05
-2.5	-1.863847e-05
-2.6	-1.930506e-05
-2.7	-1.997624e-05
-2.8	-2.062725e-05
-2.9	-2.12741e-05
-3.0	-2.192632e-05
-3.1	-2.259398e-05
-3.2	-2.325102e-05
-3.3	-2.390757e-05
-3.4	-2.456367e-05
-3.5	-2.520727e-05
-3.6	-2.582303e-05
-3.7	-2.64604e-05
-3.8	-2.708238e-05
-3.9	-2.766658e-05
-4.0	-2.828649e-05
-4.1	-2.888838e-05
-4.2	-2.950752e-05
-4.3	-3.009504e-05
-4.4	-3.071678e-05
-4.5	-3.132951e-05
-4.6	-3.191243e-05
-4.7	-3.251657e-05
-4.8	-3.312814e-05
-4.9	-3.371746e-05
-5.0	-3.430565e-05
-5.1	-3.488324e-05
-5.2	-3.547335e-05
-5.3	-3.606237e-05
-5.4	-3.66291e-05
-5.5	-3.708977e-05
-5.6	-3.768203e-05
-5.7	-3.815351e-05
-5.8	-3.874924e-05
-5.9	-3.933008e-05
-6.0	-3.992971e-05
-6.1	-4.051948e-05
-6.2	-4.111076e-05
-6.3	-4.168707e-05
-6.4	-4.228824e-05
-6.5	-4.287595e-05
-6.6	-4.342504e-05
-6.7	-4.39998e-05
-6.8	-4.457925e-05
-6.9	-4.500698e-05
-7.0	-4.56216e-05
-7.1	-4.624839e-05
-7.2	-4.685181e-05
-7.3	-4.739329e-05
-7.4	-4.801076e-05
-7.5	-4.861431e-05
-7.6	-4.923239e-05
-7.7	-4.977592e-05
-7.8	-5.038919e-05
-7.9	-5.096292e-05
-8.0	-5.156127e-05
-8.1	-5.215422e-05
-8.2	-5.276472e-05
-8.3	-5.336275e-05
-8.4	-5.395122e-05
-8.5	-5.456996e-05
-8.6	-5.518559e-05
-8.7	-5.576857e-05
-8.8	-5.640294e-05
-8.9	-5.702112e-05
-9.0	-5.761408e-05
-9.1	-5.824345e-05
-9.2	-5.883557e-05
-9.3	-5.945462e-05
-9.4	-6.001173e-05
-9.5	-6.064971e-05
-9.6	-6.12708e-05
-9.7	-6.189116e-05
-9.8	-6.245347e-05
-9.9	-6.304985e-05
-10.0	-6.366186e-05
