5.0	0.1930833
4.9	0.1884814
4.8	0.1841839
4.7	0.1801625
4.6	0.175758
4.5	0.1715824
4.4	0.1670173
4.3	0.1627311
4.2	0.158349
4.1	0.1539828
4.0	0.1495774
3.9	0.1450843
3.8	0.1406399
3.7	0.1361563
3.6	0.1315909
3.5	0.126984
3.4	0.1223634
3.3	0.1177302
3.2	0.1130901
3.1	0.1083969
3.0	0.1036955
2.9	0.09909938
2.8	0.09433288
2.7	0.08957159
2.6	0.0847934
2.5	0.07998517
2.4	0.07518266
2.3	0.0703819
2.2	0.06556156
2.1	0.06075713
2.0	0.05598326
1.9	0.05119913
1.8	0.04643235
1.7	0.0417031
1.6	0.03700064
1.5	0.03234335
1.4	0.0277664
1.3	0.02325812
1.2	0.0188748
1.1	0.01465316
1.0	0.01065355
0.9	0.006986678
0.8	0.003890101
0.7	0.00165046
0.6	0.0004944345
0.5	0.0001224648
0.4	3.024185e-05
0.3	8.947349e-06
0.200005	3.420069e-06
0.100005	1.314838e-06
5e-06	1.032554e-08
-0.099995	-1.042757e-06
-0.199995	-1.996434e-06
-0.3	-2.877364e-06
-0.4	-3.706323e-06
-0.5	-4.500019e-06
-0.6	-5.266629e-06
-0.7	-6.013846e-06
-0.8	-6.746961e-06
-0.9	-7.458007e-06
-1.0	-8.162418e-06
-1.1	-8.875761e-06
-1.2	-9.579724e-06
-1.3	-1.027984e-05
-1.4	-1.094937e-05
-1.5	-1.163141e-05
-1.6	-1.232418e-05
-1.7	-1.301853e-05
-1.8	-1.370774e-05
-1.9	-1.438815e-05
-2.0	-1.507229e-05
-2.1	-1.573541e-05
-2.2	-1.638232e-05
-2.3	-1.706313e-05
-2.4	-1.773045e-05
-2.5	-1.84001e-05
-2.6	-1.902583e-05
-2.7	-1.969525e-05
-2.8	-2.035582e-05
-2.9	-2.10059e-05
-3.0	-2.166767e-05
-3.1	-2.231927e-05
-3.2	-2.295508e-05
-3.3	-2.360135e-05
-3.4	-2.426202e-05
-3.5	-2.49021e-05
-3.6	-2.555742e-05
-3.7	-2.620457e-05
-3.8	-2.68384e-05
-3.9	-2.741578e-05
-4.0	-2.806817e-05
-4.1	-2.867715e-05
-4.2	-2.929986e-05
-4.3	-2.991529e-05
-4.4	-3.050695e-05
-4.5	-3.111077e-05
-4.6	-3.169972e-05
-4.7	-3.228605e-05
-4.8	-3.288626e-05
-4.9	-3.348697e-05
-5.0	-3.405917e-05
-5.1	-3.462298e-05
-5.2	-3.520395e-05
-5.3	-3.577677e-05
-5.4	-3.635626e-05
-5.5	-3.691388e-05
-5.6	-3.748558e-05
-5.7	-3.804971e-05
-5.8	-3.857854e-05
-5.9	-3.916633e-05
-6.0	-3.97359e-05
-6.1	-4.031702e-05
-6.2	-4.088358e-05
-6.3	-4.142776e-05
-6.4	-4.198443e-05
-6.5	-4.256713e-05
-6.6	-4.30382e-05
-6.7	-4.358432e-05
-6.8	-4.418854e-05
-6.9	-4.476224e-05
-7.0	-4.538024e-05
-7.1	-4.59859e-05
-7.2	-4.657175e-05
-7.3	-4.716252e-05
-7.4	-4.775793e-05
-7.5	-4.833731e-05
-7.6	-4.892798e-05
-7.7	-4.949783e-05
-7.8	-5.011945e-05
-7.9	-5.07233e-05
-8.0	-5.132276e-05
-8.1	-5.188973e-05
-8.2	-5.238294e-05
-8.3	-5.301114e-05
-8.4	-5.361768e-05
-8.5	-5.42111e-05
-8.6	-5.477695e-05
-8.7	-5.540362e-05
-8.8	-5.60249e-05
-8.9	-5.656856e-05
-9.0	-5.721278e-05
-9.1	-5.783957e-05
-9.2	-5.841869e-05
-9.3	-5.889218e-05
-9.4	-5.95501e-05
-9.5	-6.01827e-05
-9.6	-6.080833e-05
-9.7	-6.141049e-05
-9.8	-6.205332e-05
-9.9	-6.267721e-05
-10.0	-6.327422e-05
