5.0	0.1891873
4.9	0.1849055
4.8	0.1806426
4.7	0.1763826
4.6	0.1721127
4.5	0.16778
4.4	0.163469
4.3	0.1591181
4.2	0.1546762
4.1	0.1502213
4.0	0.1457744
3.9	0.1413058
3.8	0.1368175
3.7	0.1323611
3.6	0.1278138
3.5	0.1232542
3.4	0.1186646
3.3	0.1140743
3.2	0.1094502
3.1	0.1047846
3.0	0.1001353
2.9	0.09557878
2.8	0.09088041
2.7	0.08618145
2.6	0.081476
2.5	0.07674577
2.4	0.07202517
2.3	0.06730367
2.2	0.06256755
2.1	0.05785431
2.0	0.05317121
1.9	0.04848248
1.8	0.04381303
1.7	0.03918114
1.6	0.03458094
1.5	0.03003249
1.4	0.02555704
1.3	0.02116434
1.2	0.01690156
1.1	0.01281679
1.0	0.008966663
0.9	0.005554082
0.8	0.002792023
0.7	0.001018977
0.6	0.00027055
0.5	6.417368e-05
0.4	1.72246e-05
0.3	6.137148e-06
0.200005	2.813785e-06
0.100005	1.184475e-06
5e-06	2.93425e-09
-0.099995	-1.008974e-06
-0.199995	-1.928611e-06
-0.3	-2.786677e-06
-0.4	-3.59571e-06
-0.5	-4.369696e-06
-0.6	-5.116753e-06
-0.7	-5.843907e-06
-0.8	-6.55902e-06
-0.9	-7.258903e-06
-1.0	-7.957282e-06
-1.1	-8.652719e-06
-1.2	-9.34716e-06
-1.3	-1.003851e-05
-1.4	-1.069636e-05
-1.5	-1.136804e-05
-1.6	-1.204467e-05
-1.7	-1.272835e-05
-1.8	-1.340804e-05
-1.9	-1.407393e-05
-2.0	-1.474301e-05
-2.1	-1.541985e-05
-2.2	-1.607264e-05
-2.3	-1.674746e-05
-2.4	-1.741556e-05
-2.5	-1.808445e-05
-2.6	-1.874565e-05
-2.7	-1.939854e-05
-2.8	-2.00657e-05
-2.9	-2.073183e-05
-3.0	-2.139643e-05
-3.1	-2.206246e-05
-3.2	-2.2728e-05
-3.3	-2.33703e-05
-3.4	-2.403151e-05
-3.5	-2.466571e-05
-3.6	-2.533875e-05
-3.7	-2.600091e-05
-3.8	-2.665686e-05
-3.9	-2.729815e-05
-4.0	-2.793303e-05
-4.1	-2.854248e-05
-4.2	-2.917765e-05
-4.3	-2.983585e-05
-4.4	-3.047898e-05
-4.5	-3.108765e-05
-4.6	-3.167433e-05
-4.7	-3.224797e-05
-4.8	-3.287063e-05
-4.9	-3.349007e-05
-5.0	-3.410758e-05
-5.1	-3.47157e-05
-5.2	-3.529857e-05
-5.3	-3.588368e-05
-5.4	-3.645288e-05
-5.5	-3.702698e-05
-5.6	-3.763268e-05
-5.7	-3.822636e-05
-5.8	-3.882504e-05
-5.9	-3.942312e-05
-6.0	-4.000973e-05
-6.1	-4.051256e-05
-6.2	-4.111327e-05
-6.3	-4.171044e-05
-6.4	-4.225787e-05
-6.5	-4.284796e-05
-6.6	-4.343693e-05
-6.7	-4.399736e-05
-6.8	-4.455973e-05
-6.9	-4.515265e-05
-7.0	-4.576726e-05
-7.1	-4.637455e-05
-7.2	-4.698684e-05
-7.3	-4.760565e-05
-7.4	-4.822632e-05
-7.5	-4.884278e-05
-7.6	-4.940466e-05
-7.7	-4.99684e-05
-7.8	-5.053874e-05
-7.9	-5.105601e-05
-8.0	-5.162979e-05
-8.1	-5.223449e-05
-8.2	-5.285856e-05
-8.3	-5.345463e-05
-8.4	-5.406322e-05
-8.5	-5.463502e-05
-8.6	-5.520157e-05
-8.7	-5.585296e-05
-8.8	-5.646755e-05
-8.9	-5.710363e-05
-9.0	-5.775152e-05
-9.1	-5.834763e-05
-9.2	-5.892902e-05
-9.3	-5.947083e-05
-9.4	-6.006548e-05
-9.5	-6.071321e-05
-9.6	-6.13603e-05
-9.7	-6.196917e-05
-9.8	-6.241647e-05
-9.9	-6.303776e-05
-10.0	-6.37047e-05
