5.0	0.1971213
4.9	0.1927528
4.8	0.18838
4.7	0.1840039
4.6	0.1795932
4.5	0.17514
4.4	0.1706719
4.3	0.1661481
4.2	0.1615827
4.1	0.1569954
4.0	0.1523951
3.9	0.1477506
3.8	0.143056
3.7	0.1383283
3.6	0.1335649
3.5	0.1287913
3.4	0.1239733
3.3	0.1191422
3.2	0.1142903
3.1	0.1094087
3.0	0.1045332
2.9	0.09974647
2.8	0.09480616
2.7	0.08986095
2.6	0.08490047
2.5	0.07991531
2.4	0.07493515
2.3	0.06995425
2.2	0.06495488
2.1	0.05997862
2.0	0.05503263
1.9	0.05007984
1.8	0.04515141
1.7	0.0402643
1.6	0.03540666
1.5	0.03060022
1.4	0.02588081
1.3	0.02125598
1.2	0.01678018
1.1	0.01250816
1.0	0.008506528
0.9	0.005040979
0.8	0.002355588
0.7	0.0007806454
0.6	0.0001977553
0.5	4.736645e-05
0.4	1.366636e-05
0.3	5.38581e-06
0.200005	2.6347e-06
0.100005	1.140691e-06
5e-06	5.93441e-09
-0.099995	-9.822323e-07
-0.199995	-1.88342e-06
-0.3	-2.721694e-06
-0.4	-3.512805e-06
-0.5	-4.26858e-06
-0.6	-4.995584e-06
-0.7	-5.701763e-06
-0.8	-6.40175e-06
-0.9	-7.093142e-06
-1.0	-7.777889e-06
-1.1	-8.452927e-06
-1.2	-9.139426e-06
-1.3	-9.818592e-06
-1.4	-1.049221e-05
-1.5	-1.117383e-05
-1.6	-1.184304e-05
-1.7	-1.252227e-05
-1.8	-1.319415e-05
-1.9	-1.38681e-05
-2.0	-1.453223e-05
-2.1	-1.518694e-05
-2.2	-1.583374e-05
-2.3	-1.647507e-05
-2.4	-1.712809e-05
-2.5	-1.779114e-05
-2.6	-1.844439e-05
-2.7	-1.907905e-05
-2.8	-1.970908e-05
-2.9	-2.034777e-05
-3.0	-2.10156e-05
-3.1	-2.167576e-05
-3.2	-2.233688e-05
-3.3	-2.297692e-05
-3.4	-2.358307e-05
-3.5	-2.413895e-05
-3.6	-2.479013e-05
-3.7	-2.546035e-05
-3.8	-2.612745e-05
-3.9	-2.677492e-05
-4.0	-2.742633e-05
-4.1	-2.809581e-05
-4.2	-2.875941e-05
-4.3	-2.940746e-05
-4.4	-3.00046e-05
-4.5	-3.064286e-05
-4.6	-3.128874e-05
-4.7	-3.194579e-05
-4.8	-3.25802e-05
-4.9	-3.322603e-05
-5.0	-3.385563e-05
-5.1	-3.449668e-05
-5.2	-3.511675e-05
-5.3	-3.57085e-05
-5.4	-3.622241e-05
-5.5	-3.676089e-05
-5.6	-3.735904e-05
-5.7	-3.79476e-05
-5.8	-3.857226e-05
-5.9	-3.917424e-05
-6.0	-3.979247e-05
-6.1	-4.040222e-05
-6.2	-4.099857e-05
-6.3	-4.156956e-05
-6.4	-4.211881e-05
-6.5	-4.269522e-05
-6.6	-4.3318e-05
-6.7	-4.392595e-05
-6.8	-4.454064e-05
-6.9	-4.516847e-05
-7.0	-4.577637e-05
-7.1	-4.637186e-05
-7.2	-4.697251e-05
-7.3	-4.758056e-05
-7.4	-4.820675e-05
-7.5	-4.880882e-05
-7.6	-4.934292e-05
-7.7	-4.981732e-05
-7.8	-5.037578e-05
-7.9	-5.096972e-05
-8.0	-5.151349e-05
-8.1	-5.209574e-05
-8.2	-5.267951e-05
-8.3	-5.32132e-05
-8.4	-5.38744e-05
-8.5	-5.448996e-05
-8.6	-5.511372e-05
-8.7	-5.574505e-05
-8.8	-5.636365e-05
-8.9	-5.701716e-05
-9.0	-5.762068e-05
-9.1	-5.824406e-05
-9.2	-5.888484e-05
-9.3	-5.948796e-05
-9.4	-6.008243e-05
-9.5	-6.065622e-05
-9.6	-6.125264e-05
-9.7	-6.178859e-05
-9.8	-6.229625e-05
-9.9	-6.289176e-05
-10.0	-6.345165e-05
