5.0	0.1816409
4.9	0.177376
4.8	0.173236
4.7	0.1691912
4.6	0.1651326
4.5	0.1610634
4.4	0.1569449
4.3	0.1527667
4.2	0.1485197
4.1	0.1443653
4.0	0.1401901
3.9	0.1359998
3.8	0.1317276
3.7	0.1274545
3.6	0.1231436
3.5	0.1189436
3.4	0.1145579
3.3	0.1101772
3.2	0.1057888
3.1	0.1013587
3.0	0.09705411
2.9	0.0925852
2.8	0.08808121
2.7	0.08356929
2.6	0.07904755
2.5	0.074501
2.4	0.06996617
2.3	0.06542853
2.2	0.06087771
2.1	0.05634187
2.0	0.05183754
1.9	0.04732422
1.8	0.04282807
1.7	0.03836732
1.6	0.03393198
1.5	0.0295455
1.4	0.02523251
1.3	0.02099357
1.2	0.01687659
1.1	0.0129209
1.0	0.009181798
0.9	0.005832979
0.8	0.003061151
0.7	0.001188479
0.6	0.0003314033
0.5	7.903607e-05
0.4	2.043121e-05
0.3	6.834839e-06
0.200005	2.987621e-06
0.100005	1.23261e-06
5e-06	6.06417e-09
-0.099995	-1.031091e-06
-0.199995	-1.969114e-06
-0.3	-2.836237e-06
-0.4	-3.654165e-06
-0.5	-4.445439e-06
-0.6	-5.205563e-06
-0.7	-5.944183e-06
-0.8	-6.674176e-06
-0.9	-7.392526e-06
-1.0	-8.105037e-06
-1.1	-8.812098e-06
-1.2	-9.52043e-06
-1.3	-1.021624e-05
-1.4	-1.091005e-05
-1.5	-1.161345e-05
-1.6	-1.231028e-05
-1.7	-1.299014e-05
-1.8	-1.366773e-05
-1.9	-1.436567e-05
-2.0	-1.504467e-05
-2.1	-1.572692e-05
-2.2	-1.640461e-05
-2.3	-1.707894e-05
-2.4	-1.77383e-05
-2.5	-1.840868e-05
-2.6	-1.904184e-05
-2.7	-1.971817e-05
-2.8	-2.038798e-05
-2.9	-2.104354e-05
-3.0	-2.168859e-05
-3.1	-2.228663e-05
-3.2	-2.296513e-05
-3.3	-2.363365e-05
-3.4	-2.430125e-05
-3.5	-2.49497e-05
-3.6	-2.558968e-05
-3.7	-2.624898e-05
-3.8	-2.689896e-05
-3.9	-2.75581e-05
-4.0	-2.819317e-05
-4.1	-2.877438e-05
-4.2	-2.941455e-05
-4.3	-3.001227e-05
-4.4	-3.062056e-05
-4.5	-3.119258e-05
-4.6	-3.179198e-05
-4.7	-3.239856e-05
-4.8	-3.300719e-05
-4.9	-3.357018e-05
-5.0	-3.414529e-05
-5.1	-3.476466e-05
-5.2	-3.536936e-05
-5.3	-3.594901e-05
-5.4	-3.652633e-05
-5.5	-3.711888e-05
-5.6	-3.770047e-05
-5.7	-3.827351e-05
-5.8	-3.884787e-05
-5.9	-3.945723e-05
-6.0	-4.0058e-05
-6.1	-4.064829e-05
-6.2	-4.123171e-05
-6.3	-4.181204e-05
-6.4	-4.231264e-05
-6.5	-4.293488e-05
-6.6	-4.351844e-05
-6.7	-4.411582e-05
-6.8	-4.472839e-05
-6.9	-4.528173e-05
-7.0	-4.583052e-05
-7.1	-4.631374e-05
-7.2	-4.694279e-05
-7.3	-4.754743e-05
-7.4	-4.816095e-05
-7.5	-4.87662e-05
-7.6	-4.938419e-05
-7.7	-4.999612e-05
-7.8	-5.056135e-05
-7.9	-5.113638e-05
-8.0	-5.17485e-05
-8.1	-5.235119e-05
-8.2	-5.297831e-05
-8.3	-5.358799e-05
-8.4	-5.421399e-05
-8.5	-5.484704e-05
-8.6	-5.543878e-05
-8.7	-5.606743e-05
-8.8	-5.652977e-05
-8.9	-5.714363e-05
-9.0	-5.776781e-05
-9.1	-5.841066e-05
-9.2	-5.900664e-05
-9.3	-5.966415e-05
-9.4	-6.028729e-05
-9.5	-6.093183e-05
-9.6	-6.157415e-05
-9.7	-6.220771e-05
-9.8	-6.28874e-05
-9.9	-6.354437e-05
-10.0	-6.416253e-05
