5.0	0.1770449
4.9	0.1737112
4.8	0.1699141
4.7	0.1661352
4.6	0.1623322
4.5	0.1584408
4.4	0.1544659
4.3	0.1504811
4.2	0.1464005
4.1	0.1423091
4.0	0.1381759
3.9	0.1339936
3.8	0.129832
3.7	0.1256254
3.6	0.1213654
3.5	0.1170857
3.4	0.1127863
3.3	0.1084641
3.2	0.104133
3.1	0.09987492
3.0	0.09550054
2.9	0.09110828
2.8	0.08668471
2.7	0.08225483
2.6	0.07780366
2.5	0.07332555
2.4	0.06885709
2.3	0.06438959
2.2	0.05990519
2.1	0.05543622
2.0	0.0509961
1.9	0.04654663
1.8	0.04211529
1.7	0.0377192
1.6	0.03334985
1.5	0.02902737
1.4	0.02477718
1.3	0.02059947
1.2	0.01653746
1.1	0.01263374
1.0	0.008949214
0.9	0.005654223
0.8	0.002938858
0.7	0.001122885
0.6	0.0003085815
0.5	7.328444e-05
0.4	1.915952e-05
0.3	6.551346e-06
0.200005	2.912437e-06
0.100005	1.212751e-06
5e-06	6.516055e-09
-0.099995	-1.023427e-06
-0.199995	-1.956509e-06
-0.3	-2.826835e-06
-0.4	-3.646387e-06
-0.5	-4.430078e-06
-0.6	-5.180487e-06
-0.7	-5.920931e-06
-0.8	-6.648061e-06
-0.9	-7.36468e-06
-1.0	-8.070238e-06
-1.1	-8.772305e-06
-1.2	-9.475253e-06
-1.3	-1.017447e-05
-1.4	-1.087077e-05
-1.5	-1.157083e-05
-1.6	-1.225923e-05
-1.7	-1.295313e-05
-1.8	-1.363566e-05
-1.9	-1.432696e-05
-2.0	-1.501345e-05
-2.1	-1.568834e-05
-2.2	-1.63528e-05
-2.3	-1.702711e-05
-2.4	-1.770144e-05
-2.5	-1.837588e-05
-2.6	-1.903582e-05
-2.7	-1.969912e-05
-2.8	-2.03401e-05
-2.9	-2.101649e-05
-3.0	-2.168121e-05
-3.1	-2.232451e-05
-3.2	-2.297373e-05
-3.3	-2.362743e-05
-3.4	-2.424171e-05
-3.5	-2.492456e-05
-3.6	-2.559151e-05
-3.7	-2.625192e-05
-3.8	-2.690426e-05
-3.9	-2.755133e-05
-4.0	-2.818677e-05
-4.1	-2.882927e-05
-4.2	-2.945061e-05
-4.3	-3.008659e-05
-4.4	-3.070719e-05
-4.5	-3.132272e-05
-4.6	-3.190306e-05
-4.7	-3.251866e-05
-4.8	-3.313277e-05
-4.9	-3.374236e-05
-5.0	-3.434915e-05
-5.1	-3.494438e-05
-5.2	-3.553778e-05
-5.3	-3.60642e-05
-5.4	-3.654097e-05
-5.5	-3.708881e-05
-5.6	-3.771048e-05
-5.7	-3.831687e-05
-5.8	-3.893276e-05
-5.9	-3.952835e-05
-6.0	-4.008053e-05
-6.1	-4.065414e-05
-6.2	-4.120738e-05
-6.3	-4.182437e-05
-6.4	-4.24325e-05
-6.5	-4.303013e-05
-6.6	-4.364095e-05
-6.7	-4.422982e-05
-6.8	-4.480205e-05
-6.9	-4.533684e-05
-7.0	-4.59694e-05
-7.1	-4.6602e-05
-7.2	-4.721358e-05
-7.3	-4.779906e-05
-7.4	-4.828584e-05
-7.5	-4.88181e-05
-7.6	-4.947021e-05
-7.7	-5.008291e-05
-7.8	-5.069713e-05
-7.9	-5.131632e-05
-8.0	-5.192631e-05
-8.1	-5.255992e-05
-8.2	-5.317925e-05
-8.3	-5.379631e-05
-8.4	-5.441651e-05
-8.5	-5.503392e-05
-8.6	-5.566391e-05
-8.7	-5.62397e-05
-8.8	-5.686663e-05
-8.9	-5.74955e-05
-9.0	-5.811762e-05
-9.1	-5.875869e-05
-9.2	-5.934058e-05
-9.3	-5.996e-05
-9.4	-6.055715e-05
-9.5	-6.119984e-05
-9.6	-6.17951e-05
-9.7	-6.241129e-05
-9.8	-6.30592e-05
-9.9	-6.369808e-05
-10.0	-6.433785e-05
