5.0	0.1329298
4.9	0.1299775
4.8	0.1263385
4.7	0.1224739
4.6	0.1184836
4.5	0.1144149
4.4	0.110317
4.3	0.1061963
4.2	0.1020448
4.1	0.0980601
4.0	0.09394871
3.9	0.08981297
3.8	0.08569642
3.7	0.08159692
3.6	0.07750088
3.5	0.07344206
3.4	0.06940176
3.3	0.06540116
3.2	0.06143429
3.1	0.05748575
3.0	0.05359205
2.9	0.04973696
2.8	0.0459117
2.7	0.0421434
2.6	0.03842495
2.5	0.0347514
2.4	0.03115483
2.3	0.02763309
2.2	0.02418181
2.1	0.02083662
2.0	0.01761746
1.9	0.01451408
1.8	0.01156802
1.7	0.008802033
1.6	0.006301905
1.5	0.004116267
1.4	0.002343774
1.3	0.001083434
1.2	0.0003785316
1.1	9.681732e-05
1.0	1.993555e-05
0.9	3.690668e-06
0.8	7.398721e-07
0.7	2.096525e-07
0.6	9.334732e-08
0.5	5.509587e-08
0.4	3.465434e-08
0.3	1.857547e-08
0.200005	4.77239e-09
0.100005	-7.340672e-09
5e-06	-1.595612e-08
-0.099995	-2.127439e-08
-0.199995	-2.379821e-08
-0.3	-2.458521e-08
-0.4	-2.66664e-08
-0.5	-2.791611e-08
-0.6	-2.846596e-08
-0.7	-2.909905e-08
-0.8	-2.971256e-08
-0.9	-2.994972e-08
-1.0	-3.025759e-08
-1.1	-3.04013e-08
-1.2	-3.134914e-08
-1.3	-3.098694e-08
-1.4	-3.306193e-08
-1.5	-2.983178e-08
-1.6	-3.278913e-08
-1.7	-3.406802e-08
-1.8	-3.213411e-08
-1.9	-3.522553e-08
-2.0	-3.357659e-08
-2.1	-3.519363e-08
-2.2	-3.799803e-08
-2.3	-3.723083e-08
-2.4	-3.879629e-08
-2.5	-4.013421e-08
-2.6	-4.118815e-08
-2.7	-4.348989e-08
-2.8	-4.471635e-08
-2.9	-4.653051e-08
-3.0	-4.830407e-08
-3.1	-5.027451e-08
-3.2	-5.283218e-08
-3.3	-5.472824e-08
-3.4	-5.633633e-08
-3.5	-5.967318e-08
-3.6	-6.208576e-08
-3.7	-6.498125e-08
-3.8	-6.856139e-08
-3.9	-7.112611e-08
-4.0	-7.342376e-08
-4.1	-7.79194e-08
-4.2	-8.114691e-08
-4.3	-8.435256e-08
-4.4	-8.811577e-08
-4.5	-9.203256e-08
-4.6	-9.576668e-08
-4.7	-9.910266e-08
-4.8	-1.027879e-07
-4.9	-1.083941e-07
-5.0	-1.119222e-07
-5.1	-1.166892e-07
-5.2	-1.237636e-07
-5.3	-1.254166e-07
-5.4	-1.267512e-07
-5.5	-1.353085e-07
-5.6	-1.469749e-07
-5.7	-1.444692e-07
-5.8	-1.554379e-07
-5.9	-1.579082e-07
-6.0	-1.626683e-07
-6.1	-1.679041e-07
-6.2	-1.737391e-07
-6.3	-1.795117e-07
-6.4	-1.852e-07
-6.5	-1.909867e-07
-6.6	-1.972314e-07
-6.7	-2.034404e-07
-6.8	-2.095529e-07
-6.9	-2.158854e-07
-7.0	-2.223797e-07
-7.1	-2.286533e-07
-7.2	-2.352202e-07
-7.3	-2.420096e-07
-7.4	-2.486586e-07
-7.5	-2.555857e-07
-7.6	-2.625306e-07
-7.7	-2.695569e-07
-7.8	-2.765541e-07
-7.9	-2.83755e-07
-8.0	-2.908895e-07
-8.1	-2.982395e-07
-8.2	-3.056538e-07
-8.3	-3.130038e-07
-8.4	-3.203741e-07
-8.5	-3.277323e-07
-8.6	-3.354478e-07
-8.7	-3.431257e-07
-8.8	-3.509715e-07
-8.9	-3.58856e-07
-9.0	-3.667425e-07
-9.1	-3.747667e-07
-9.2	-3.826783e-07
-9.3	-3.908607e-07
-9.4	-3.992212e-07
-9.5	-4.071746e-07
-9.6	-4.154876e-07
-9.7	-4.239792e-07
-9.8	-4.321653e-07
-9.9	-4.406423e-07
-10.0	-4.491324e-07
