5.0	0.1871698
4.9	0.1832186
4.8	0.1793387
4.7	0.1754255
4.6	0.1714373
4.5	0.1673846
4.4	0.1632773
4.3	0.1591556
4.2	0.1549481
4.1	0.1507114
4.0	0.1464447
3.9	0.1420862
3.8	0.1376512
3.7	0.1331782
3.6	0.1286443
3.5	0.1241209
3.4	0.1196832
3.3	0.1151925
3.2	0.1106946
3.1	0.1061635
3.0	0.1016071
2.9	0.09712678
2.8	0.09248162
2.7	0.08785186
2.6	0.08319917
2.5	0.07852542
2.4	0.07385092
2.3	0.06916736
2.2	0.06447009
2.1	0.0597899
2.0	0.05514685
1.9	0.05049143
1.8	0.04585555
1.7	0.04125316
1.6	0.03667425
1.5	0.03214524
1.4	0.02768341
1.3	0.02329387
1.2	0.01901415
1.1	0.01487996
1.0	0.01095349
0.9	0.007329186
0.8	0.00422755
0.7	0.001899675
0.6	0.0006089396
0.5	0.0001560757
0.4	3.837381e-05
0.3	1.09596e-05
0.200005	3.86134e-06
0.100005	1.417075e-06
5e-06	1.475139e-08
-0.099995	-1.080504e-06
-0.199995	-2.051924e-06
-0.3	-2.949968e-06
-0.4	-3.796725e-06
-0.5	-4.608304e-06
-0.6	-5.390941e-06
-0.7	-6.14724e-06
-0.8	-6.893573e-06
-0.9	-7.627358e-06
-1.0	-8.350486e-06
-1.1	-9.068142e-06
-1.2	-9.776923e-06
-1.3	-1.047549e-05
-1.4	-1.118311e-05
-1.5	-1.188728e-05
-1.6	-1.259205e-05
-1.7	-1.329421e-05
-1.8	-1.397625e-05
-1.9	-1.466923e-05
-2.0	-1.536176e-05
-2.1	-1.603221e-05
-2.2	-1.66885e-05
-2.3	-1.734208e-05
-2.4	-1.801623e-05
-2.5	-1.868979e-05
-2.6	-1.935048e-05
-2.7	-1.999947e-05
-2.8	-2.06682e-05
-2.9	-2.13121e-05
-3.0	-2.19822e-05
-3.1	-2.263217e-05
-3.2	-2.324061e-05
-3.3	-2.383111e-05
-3.4	-2.449864e-05
-3.5	-2.516457e-05
-3.6	-2.581856e-05
-3.7	-2.646301e-05
-3.8	-2.70904e-05
-3.9	-2.771653e-05
-4.0	-2.830495e-05
-4.1	-2.896051e-05
-4.2	-2.958015e-05
-4.3	-3.019294e-05
-4.4	-3.080405e-05
-4.5	-3.141377e-05
-4.6	-3.201575e-05
-4.7	-3.261392e-05
-4.8	-3.319536e-05
-4.9	-3.378745e-05
-5.0	-3.437058e-05
-5.1	-3.495183e-05
-5.2	-3.552691e-05
-5.3	-3.610002e-05
-5.4	-3.66856e-05
-5.5	-3.72779e-05
-5.6	-3.78625e-05
-5.7	-3.835361e-05
-5.8	-3.886416e-05
-5.9	-3.936965e-05
-6.0	-3.995601e-05
-6.1	-4.054532e-05
-6.2	-4.113881e-05
-6.3	-4.167395e-05
-6.4	-4.21757e-05
-6.5	-4.277492e-05
-6.6	-4.335802e-05
-6.7	-4.39313e-05
-6.8	-4.454601e-05
-6.9	-4.510818e-05
-7.0	-4.571034e-05
-7.1	-4.62951e-05
-7.2	-4.687619e-05
-7.3	-4.743761e-05
-7.4	-4.800269e-05
-7.5	-4.851413e-05
-7.6	-4.913381e-05
-7.7	-4.974514e-05
-7.8	-5.033709e-05
-7.9	-5.094491e-05
-8.0	-5.142783e-05
-8.1	-5.205791e-05
-8.2	-5.265431e-05
-8.3	-5.327328e-05
-8.4	-5.38621e-05
-8.5	-5.436723e-05
-8.6	-5.49221e-05
-8.7	-5.551206e-05
-8.8	-5.611974e-05
-8.9	-5.675112e-05
-9.0	-5.736177e-05
-9.1	-5.79967e-05
-9.2	-5.863086e-05
-9.3	-5.925963e-05
-9.4	-5.98388e-05
-9.5	-6.037669e-05
-9.6	-6.10234e-05
-9.7	-6.163484e-05
-9.8	-6.228255e-05
-9.9	-6.289286e-05
-10.0	-6.346487e-05
