5.0	0.181695
4.9	0.1776635
4.8	0.1736277
4.7	0.1696135
4.6	0.1655763
4.5	0.161506
4.4	0.1574077
4.3	0.1532976
4.2	0.1491148
4.1	0.1449263
4.0	0.140721
3.9	0.1364766
3.8	0.1322293
3.7	0.1279363
3.6	0.1236052
3.5	0.1192618
3.4	0.114876
3.3	0.1104812
3.2	0.1060743
3.1	0.1016265
3.0	0.09728094
2.9	0.09279752
2.8	0.08828335
2.7	0.0837696
2.6	0.07923526
2.5	0.07467705
2.4	0.07012609
2.3	0.06557187
2.2	0.06100287
2.1	0.05645487
2.0	0.0519358
1.9	0.04740553
1.8	0.04289264
1.7	0.03841862
1.6	0.03397285
1.5	0.02957622
1.4	0.0252455
1.3	0.02099032
1.2	0.01686101
1.1	0.01289625
1.0	0.009150832
0.9	0.005797511
0.8	0.003024855
0.7	0.001164045
0.6	0.0003221193
0.5	7.679454e-05
0.4	1.989555e-05
0.3	6.717121e-06
0.200005	2.957855e-06
0.100005	1.225393e-06
5e-06	5.884062e-09
-0.099995	-1.030664e-06
-0.199995	-1.970662e-06
-0.3	-2.845072e-06
-0.4	-3.668923e-06
-0.5	-4.458942e-06
-0.6	-5.215601e-06
-0.7	-5.954092e-06
-0.8	-6.676454e-06
-0.9	-7.395657e-06
-1.0	-8.106535e-06
-1.1	-8.813398e-06
-1.2	-9.518511e-06
-1.3	-1.021766e-05
-1.4	-1.09042e-05
-1.5	-1.160431e-05
-1.6	-1.229045e-05
-1.7	-1.298222e-05
-1.8	-1.368076e-05
-1.9	-1.436664e-05
-2.0	-1.504631e-05
-2.1	-1.572858e-05
-2.2	-1.640637e-05
-2.3	-1.706468e-05
-2.4	-1.774533e-05
-2.5	-1.841004e-05
-2.6	-1.907547e-05
-2.7	-1.969219e-05
-2.8	-2.037287e-05
-2.9	-2.102564e-05
-3.0	-2.169512e-05
-3.1	-2.236303e-05
-3.2	-2.3035e-05
-3.3	-2.368614e-05
-3.4	-2.432042e-05
-3.5	-2.494461e-05
-3.6	-2.561382e-05
-3.7	-2.627696e-05
-3.8	-2.694462e-05
-3.9	-2.76003e-05
-4.0	-2.825092e-05
-4.1	-2.888128e-05
-4.2	-2.950914e-05
-4.3	-3.01513e-05
-4.4	-3.077428e-05
-4.5	-3.138795e-05
-4.6	-3.200647e-05
-4.7	-3.261035e-05
-4.8	-3.314051e-05
-4.9	-3.367914e-05
-5.0	-3.424258e-05
-5.1	-3.486162e-05
-5.2	-3.546618e-05
-5.3	-3.60731e-05
-5.4	-3.665263e-05
-5.5	-3.723757e-05
-5.6	-3.780995e-05
-5.7	-3.832883e-05
-5.8	-3.891077e-05
-5.9	-3.952161e-05
-6.0	-4.012496e-05
-6.1	-4.071937e-05
-6.2	-4.129361e-05
-6.3	-4.190465e-05
-6.4	-4.25021e-05
-6.5	-4.31023e-05
-6.6	-4.367625e-05
-6.7	-4.427632e-05
-6.8	-4.487498e-05
-6.9	-4.545919e-05
-7.0	-4.605211e-05
-7.1	-4.667062e-05
-7.2	-4.727053e-05
-7.3	-4.78548e-05
-7.4	-4.845927e-05
-7.5	-4.907661e-05
-7.6	-4.966828e-05
-7.7	-5.025979e-05
-7.8	-5.086682e-05
-7.9	-5.147196e-05
-8.0	-5.20736e-05
-8.1	-5.269196e-05
-8.2	-5.325715e-05
-8.3	-5.38875e-05
-8.4	-5.442743e-05
-8.5	-5.504763e-05
-8.6	-5.566649e-05
-8.7	-5.62438e-05
-8.8	-5.684565e-05
-8.9	-5.747176e-05
-9.0	-5.804474e-05
-9.1	-5.864976e-05
-9.2	-5.92716e-05
-9.3	-5.98258e-05
-9.4	-6.046207e-05
-9.5	-6.111529e-05
-9.6	-6.174007e-05
-9.7	-6.235067e-05
-9.8	-6.29868e-05
-9.9	-6.36286e-05
-10.0	-6.422082e-05
