-2.0	-2.000003779999962e-06
-1.97	-1.970003780299962e-06
-1.94	-1.940003780599962e-06
-1.91	-1.910003780899962e-06
-1.88	-1.880003781199962e-06
-1.8499999999999999	-1.8500037814999622e-06
-1.8199999999999998	-1.8200037817999623e-06
-1.7899999999999998	-1.7900037820999621e-06
-1.7599999999999998	-1.7600037823999622e-06
-1.7299999999999998	-1.730003782699962e-06
-1.6999999999999997	-1.7000037829999622e-06
-1.6699999999999997	-1.670003783299962e-06
-1.6399999999999997	-1.640003783599962e-06
-1.6099999999999997	-1.6100037838999618e-06
-1.5799999999999996	-1.580003784199962e-06
-1.5499999999999996	-1.5500037844999618e-06
-1.5199999999999996	-1.5200037847999619e-06
-1.4899999999999995	-1.4900037850999617e-06
-1.4599999999999995	-1.4600037853999618e-06
-1.4299999999999995	-1.4300037856999617e-06
-1.3999999999999995	-1.4000037859999618e-06
-1.3699999999999994	-1.3700037862999617e-06
-1.3399999999999994	-1.3400037865999618e-06
-1.3099999999999994	-1.3100037868999616e-06
-1.2799999999999994	-1.2800037871999617e-06
-1.2499999999999993	-1.2500037874999614e-06
-1.2199999999999993	-1.2200037877999615e-06
-1.1899999999999993	-1.1900037880999613e-06
-1.1599999999999993	-1.1600037883999614e-06
-1.1299999999999992	-1.1300037886999613e-06
-1.0999999999999992	-1.1000037889999614e-06
-1.0699999999999992	-1.0700037892999613e-06
-1.0399999999999991	-1.0400037895999614e-06
-1.0099999999999991	-1.0100037898999614e-06
-0.9799999999999991	-9.800037901999613e-07
-0.9499999999999991	-9.500037904999611e-07
-0.919999999999999	-9.20003790799961e-07
-0.889999999999999	-8.900037910999608e-07
-0.859999999999999	-8.600037913999604e-07
-0.829999999999999	-8.300037916999594e-07
-0.7999999999999989	-8.000037919999574e-07
-0.7699999999999989	-7.700037922999528e-07
-0.7399999999999989	-7.400037925999433e-07
-0.7099999999999989	-7.100037928999224e-07
-0.6799999999999988	-6.800037931998771e-07
-0.6499999999999988	-6.500037934997784e-07
-0.6199999999999988	-6.200037937995635e-07
-0.5899999999999987	-5.900037940990959e-07
-0.5599999999999987	-5.600037943980783e-07
-0.5299999999999987	-5.300037946958633e-07
-0.49999999999999867	-5.000037949910423e-07
-0.46999999999999864	-4.700037952805491e-07
-0.4399999999999986	-4.400037955577102e-07
-0.4099999999999986	-4.1000379580800023e-07
-0.37999999999999856	-3.800037959998039e-07
-0.34999999999999853	-3.5000379606430853e-07
-0.3199999999999985	-3.200037958517402e-07
-0.2899999999999985	-2.900037950361075e-07
-0.25999999999999845	-2.6000379290787277e-07
-0.22999999999999843	-2.3000378792268844e-07
-0.1999999999999984	-2.00003776719199e-07
-0.16999999999999837	-1.7000375198123207e-07
-0.13999999999999835	-1.4000369778474278e-07
-0.10999999999999832	-1.1000357947018617e-07
-0.0799999999999983	-8.000332159918784e-08
-0.04999999999999827	-5.000275997604552e-08
-0.01999999999999824	-2.0001537219931768e-08
0.010000000000001563	1.0001124527854834e-08
0.04000000000000181	4.0006918318853604e-08
0.07000000000000206	7.001952917131532e-08
0.10000000000000187	1.0004697772678643e-07
0.13000000000000167	1.301067213454309e-07
0.16000000000000192	1.6023675691591252e-07
0.19000000000000217	1.9051978672164526e-07
0.22000000000000197	2.2113581675576975e-07
0.2500000000000018	2.5247663979848634e-07
0.280000000000002	2.853950140260263e-07
0.3100000000000023	3.2174701372527386e-07
0.3400000000000021	3.655724849319629e-07
0.3700000000000019	4.256643708455221e-07
0.40000000000000213	5.211609869409697e-07
0.4300000000000024	6.937179072584766e-07
0.4600000000000022	1.0340007191815703e-06
0.490000000000002	1.7393478703635044e-06
0.5200000000000022	3.2392766573819407e-06
0.5500000000000025	6.468652298487706e-06
0.5800000000000023	1.3462248089243333e-05
0.6100000000000021	2.864880407328439e-05
0.6400000000000023	6.166745624333789e-05
0.6700000000000026	0.00013349709152468177
0.7000000000000024	0.0002897936418970366
0.7300000000000022	0.0006299024799768831
0.7600000000000025	0.0013699252514291333
0.7900000000000027	0.002979608915239987
0.8200000000000025	0.0064785021082150954
0.8500000000000023	0.014072147074599967
0.8800000000000026	0.03049767863259243
0.9100000000000028	0.06577455392015896
0.9400000000000026	0.14041718969604977
0.9700000000000024	0.29371649057437654
1.0000000000000027	0.591753888165921
1.030000000000003	1.1224345192277512
1.0600000000000027	1.9641112533290856
1.0900000000000025	3.146431339042944
1.1200000000000028	4.644409893116442
1.150000000000003	6.4047578704360015
1.1800000000000028	8.37170513566663
1.2100000000000026	10.498504358351914
1.2400000000000029	12.749258203294596
1.2700000000000031	15.097225609376254
1.300000000000003	17.522567891101637
1.3300000000000027	20.010451155774767
1.360000000000003	22.549639325773526
1.3900000000000032	25.131495530289467
1.420000000000003	27.749281491479504
1.4500000000000028	30.397664644154702
1.480000000000003	33.07236814195724
1.5100000000000033	35.76991924894406
1.5400000000000031	38.48746601375858
1.570000000000003	41.22264186680432
1.6000000000000032	43.9734642772606
1.6300000000000034	46.73825793382472
1.6600000000000033	49.51559581190015
1.690000000000003	52.30425345009114
1.7200000000000033	55.10317309894188
1.7500000000000036	57.91143533184832
1.7800000000000034	60.72823635700967
1.8100000000000032	63.55286972896334
1.8400000000000034	66.38471148762218
1.8700000000000037	69.22320799136183
1.9000000000000035	72.0678658854331
1.9300000000000033	74.91824377620435
1.9600000000000035	77.77394527824544
1.9900000000000038	80.63461317399128
